1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,166.2077013859,204.5996089928,257.3091525772,305.3784537259,423.5008854772,504.1031640448,533.5260068638,629.3361581858,649.3596846125,626.1709031886,539.174368827,410.2316418805,284.0176050881,180.1887898844,150.1199520384,196.7561943116,260.679880313,303.8420642373,289.6066297584,251.8134229941,310.7877088947,190.6724940834,140.5453663413,131.3697073149,159.3549497192,194.8050307359,356.2709642954,202.6844838659,123.975804091,139.6065901023,209.6592473515,436.6062299143,421.4451328465,558.3189052862,658.2188086039,641.4803192616,767.9121043453,882.1893220846,956.6969217051,913.1089748765,952.8787960701,984.9923857574,859.4632045643,862.8337035605,782.9840355972,740.0337830126,632.7400730158,582.3435412194,559.9544624342,424.3265252138,406.1920727932,213.8059868198,-2.3774678762,1.894092475,1.3673032815,1.0573365851,0.4182243296,-0.0913782779,-0.748279941,-1.3983332553,-2.0303117279,-2.7186659102,2.8885170014,2.1053630511,1.2668612593,0.156024843,-1.6107750139,-2.9212699055,2.5972258054,1.8509043021,1.0019484684,0.1958379287,-0.6782585157,-1.486784015,-2.6365674012,2.606395038,1.8051209029,0.9201084834,-1.4157995849,-2.0035486923,-1.3512524905,-1.0205491331,-1.2505540669,-1.6994126592,-2.3494831816,-2.7404637846,3.0594607577,2.4256956269,1.9259090344,1.3849609456,0.6913924643,0.1561463999,-0.5684999819,-1.3152295344,-1.9636184166,-2.6971236156,2.8166110927,1.8797270707,1.2190547675,0.3836951418,-0.533987736,-1.39789887,-2.1314833218,2.696771272
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,181.7278184539,447.8760989381,509.8833199861,582.2782839846,559.4801158218,524.1039973135,618.4448237313,631.6399290735,616.0925255187,587.7210222546,614.6543744252,609.1387362498,612.0130717558,669.7648841198,683.2642241476,620.2491434899,588.7996263586,580.7245474405,559.9732136451,574.654678916,573.0427558219,498.6271151873,441.0997619587,401.6080178482,379.8236432872,363.4528855299,478.6742107112,532.586143267,502.0677245153,499.6248592694,557.7786299241,444.4063455893,484.7442624725,526.1150064387,558.2436743932,566.043284564,614.0032573204,648.9445276755,668.219275388,666.9370285117,642.9657844707,583.6925560601,552.5359716797,597.0544363791,601.5687824347,545.55018101,525.8897222803,534.4389581608,445.851993379,374.9373280963,376.4704503676,239.0146439028,1.0653012417,-0.0625580858,-0.7701427589,-1.5398783472,-2.3005557718,-2.9767576525,2.5262303467,1.9130747934,1.1688883339,0.446906403,-0.2599735928,-0.9486384462,-1.5773321814,-2.3361338237,3.1137813782,2.336812653,1.6490010685,0.8597419683,0.0589655543,-0.7040962918,-1.583012124,-2.5085203685,3.0051460099,2.2980590148,1.5049286883,0.6605605434,1.4871346231,0.5713374798,-0.2536740961,-1.1698467014,-2.1687439033,-3.0988259532,2.395590155,1.5498868271,0.6915272781,-0.0123668607,-0.6467584263,-1.5168364134,-2.3530198977,-3.0198413355,2.5208007703,1.6668850423,0.9968490225,0.3291656727,-0.4487788164,-1.2635375115,-1.9527151323,-2.6863130501,2.9793938201,2.3863740036,1.7066829354,0.4224723924
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,461.3068393163,458.4811882728,507.8621860308,588.5371695993,572.3565322419,625.083994356,495.5370823662,525.0609488431,594.1077343378,413.0399496417,594.4787632876,450.0988780257,578.2957720752,492.1016155226,546.3451290164,541.0924135487,527.5035544904,513.4549639452,420.9904987051,425.1834898018,533.562554908,362.8002205071,352.2300384692,408.7688833559,405.6106507477,488.8026186509,701.9116753552,635.9158749394,739.6492411948,782.8186252255,770.8657470662,837.6502850235,910.319724053,953.0461688712,912.9523536308,809.4003953545,776.6247485111,798.3263743608,696.6462516945,663.2435450119,527.4732220691,554.2291944674,642.6274192719,566.8791758391,656.883551324,649.7076265521,691.6429714817,645.5648689326,616.366773926,526.6364970262,360.5551275464,250.4495957274,-2.9008200645,1.1266584372,-0.320505225,-1.7935198026,2.7734153078,1.4311617118,-0.078783961,-1.5555594108,3.0573331666,1.6702240735,0.1587881437,-1.2708272885,-2.598207563,1.9452650414,0.688176383,-1.0376667132,-2.3535135315,2.3369131334,0.820677637,-0.8170016143,-2.6896796275,2.215399971,0.6565611272,-1.0983962061,-2.6316205939,2.2110241249,-0.8822600871,-2.6413674181,1.9751555372,0.2768959049,-1.3550822056,3.1021865401,1.6246495956,0.1378905469,-1.3510581167,-2.952677627,1.7717272255,0.2261416329,-1.219081991,-2.7157138501,1.8433668818,0.44185929,-1.159366015,-2.4211031799,2.2526698157,0.8638395022,-0.7690397045,-2.4022146063,2.5995037058,0.9390683163,-0.3392926145,-2.4381633897
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,202.6474771617,268.0335799858,340.2425605359,446.838897143,527.5651618521,611.3100686231,629.0627949577,658.6729082025,648.8119912579,559.579306265,510.9060579011,363.8158875036,292.4790590794,119.5073219514,75.0599760192,132.7403480484,197.2536438193,240.5077961314,240.5077961314,220.1317787145,194.0309253702,112.071405809,67.2309452559,47.759815745,136.2424309824,155.3640885147,441.7023884925,333.588069331,197.3854097952,156.4384863133,222.5758297749,251.1274576784,383.3757947497,519.9249945906,576.9748694701,633.3442981507,699.8585571385,812.0357135003,893.430467356,906.9520384232,1013.185570367,963.2035091298,991.8775125992,806.1867029417,765.6794368402,713.5467749209,713.5467749209,372.7800960352,338.4228124698,293.4706118166,344.3631803779,210.2022835271,-2.0587217255,-2.8812305887,-2.7780060591,-2.8134727586,-2.8828217616,-3.0761126287,3.0428730676,2.8726774949,2.727593651,2.4612698547,2.2910993506,1.9987886962,1.7010884865,1.1483239344,0.0399786871,-1.4651307447,-1.8428286584,-2.2442385684,-2.2442385684,-2.9727098636,2.8916140321,2.5337906575,1.1737168816,-0.3416154906,-0.9522533238,-1.7454685258,0.5609991188,0.5522441419,0.4228539261,1.3320191346,1.6427439964,1.6026580507,1.845513056,1.8414343127,1.7661524605,1.6736071528,1.7300723914,1.5202844596,1.450745068,1.2441643607,1.1292201882,0.924595889,0.6560029781,0.4203653842,0.0836835312,-0.2405599291,-0.2405599291,-1.1683701924,-1.9112362936,-2.3682421,-2.8620963458,2.667307148
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,225.375242651,293.6818005938,381.5049147783,436.430979652,562.8587744719,597.1205908357,736.915191864,736.7306156255,701.1904163635,670.4699844139,529.3410998591,428.788992396,216.0023148024,97.0,123.3693641063,229.2967509582,323.0247668523,385.4828141435,350.2242138973,339.423039878,288.6260556499,201.5589243869,117.7454882363,67.082039325,42.3792402008,36.6742416418,303.8420642373,163.4870025415,157.6102788526,120.6150902665,189.644404083,281.2152200717,272.0827080136,320.6524598378,403.0,470.7706447943,543.1942562288,632.7100441751,742.8876092654,779.0410772225,875.6603222711,927.2863635361,977.9227985889,914.0787712227,931.435451333,870.6623915158,679.0184091761,590.3388857258,428.9172414348,344.9811589058,275.5358415887,161.2265486823,0.0577136136,-1.5026426604,-2.8463698714,2.486176435,1.1827018406,0.0200977961,-1.3100191099,-2.4426833901,2.5654565816,1.2631957713,-0.0359013917,-1.3926115781,-2.7421719373,2.3051439944,-1.9181822897,2.9262349539,1.5584130589,0.3192895257,-1.1250267617,-2.3645276306,2.4322147845,1.3149877622,-0.3647348143,-1.390942827,-0.3366748194,-1.3787483096,1.2074031933,0.2598143698,-0.654921932,-0.8675656858,-2.0179360015,-3.1024667235,2.4525013762,0.909206112,0.0,-1.1784561826,-2.431768299,2.5382471068,1.3274500488,0.0102692154,-1.3754164417,-2.5823074673,2.2801989963,0.9141668694,-0.4367568783,-1.9067122976,2.8748239421,1.5369109969,-0.1662985428,-1.6462342927,2.9071769779,0.7766264586
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,326.8042227389,414.9457795905,503.1073444107,613.3653071376,672.521375125,800.125615138,736.1589502275,860.616058414,804.4526089211,767.8678271682,642.0038940692,523.1462510618,369.258716891,271.3116289435,148.9227987919,170.7659216589,241.6650574659,319.8327688027,345.0594151737,325.7759966603,277.0270744891,216.6033240742,113.6001760562,75.9275970909,103.6966730421,130.8319532836,243.5261792909,205.1194773784,92.6552750792,177.4091316703,345.2839411267,536.7308450238,534.5745972266,652.6721994999,649.8276694632,765.2777273644,760.2275974996,865.2311829794,848.4621382242,957.8188764062,938.4796215156,985.1847542466,866.4554229734,888.217315751,759.8585394664,773.1752712031,666.8770501374,667.7244940842,581.6751670821,566.2314014606,411.2383736958,280.6439024814,-0.5650864121,-2.1467674254,3.0500330006,2.0067340353,0.8516865678,-0.2461911512,-1.4523384838,-2.6103398954,2.4866549475,1.3261335196,0.1249345926,-1.0703817184,-2.2641476413,2.6037015929,0.7093546041,-1.310193935,-2.8433979508,2.1761432447,0.8756869931,-0.3411655903,-1.3450797294,-2.6035484458,2.6661345701,2.2722798633,1.6867783113,0.8016129584,1.3387651473,-0.0341330795,-2.1797539464,2.2041512223,0.4493998685,-1.0904835941,-1.8688826604,-2.9018164705,2.1878257881,1.2449135645,0.1173392833,-0.9041779496,-1.9985943227,-3.0799553478,2.0563660668,0.8047783641,-0.3820065903,-1.6983631522,-2.9976483284,2.1236375484,0.5684543452,-0.8108164167,-2.1430634624,2.748295895,1.5367462319,-0.2890677205
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,215.5643755355,394.0114211543,444.6054430616,538.4440546612,643.9044960241,721.9563698729,815.1570400849,844.0722717872,832.7118349105,797.3412067616,690.8371732905,550.0663596331,394.4629260146,227.2707636279,97.0154626851,157.3181489848,242.2436789681,298.3772779553,316.6528067142,298.303536687,287.2368360778,180.8535318981,86.0929730001,26.3058928759,47.0744091838,105.3612832116,243.6000821018,94.7628619239,55.5787729264,155.2417469626,280.8558349047,301.8691769625,384.7661627534,444.1362403587,516.1085157213,609.7622487495,721.9729911846,840.8406507775,884.7965867927,884.7965867927,949.8884144993,893.2351314184,830.6846573761,805.1757572108,732.0136610747,731.9624307299,680.0772014999,663.6663318265,626.7886406118,592.5622330186,529.2730864119,317.7200025179,-0.4719461737,-1.7597301673,-2.2093492079,-2.7186540463,2.9572941213,2.3552150586,1.6937818761,1.0864839333,0.4631105521,-0.1612311717,-0.8304496265,-1.465158136,-2.1777839908,-3.0357944807,1.8207749483,0.0636083416,-0.908304933,-1.6210894505,-2.2958651047,-2.9527438942,2.6483586649,2.0789689446,1.5243181954,1.4181469984,2.92753197,2.3494831816,-0.6426800909,-0.8003224284,-0.1444415784,0.382898717,-0.1862228404,-0.463647609,-1.0780871347,-1.546026619,-1.9023504887,-2.3283594538,-2.8115199085,2.9295025602,2.3346151066,2.3346151066,1.1033822573,0.4270907563,-0.2443947216,-1.0103539382,-1.8051723389,-2.543738152,2.9237211557,2.1316317029,1.4234841627,0.7161311651,0.0927125699,-1.3647590068
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,264.9150807334,325.729949498,443.1895756897,500.4607876747,569.5085600761,600.8161116348,730.2013420968,723.6269757271,729.1042449472,635.3140955464,519.3197473619,319.2632142919,114.7562634456,137.3826772195,272.1543679605,390.3280671435,496.0332650135,557.4746631014,581.97594452,539.8120043126,433.2666615377,378.549864615,244.2662481801,94.1753683295,94.6678403683,201.5564437075,299.6030707453,181.1767093199,73.2461603089,124.1974234837,200.601595208,293.4109745732,365.6624126158,433.3889707872,495.6470518423,583.3369523697,703.0426729581,811.600887136,910.5783876196,970.2087404265,994.9070308325,978.5647653579,935.8552238461,901.5214917017,836.7753581458,801.1922366074,690.4990948582,606.0775527934,484.3490476918,416.8225041909,319.5559418944,222.8115795914,-0.0831412319,-1.902255314,-3.0421485184,2.0237204863,0.8774069706,-0.2764706716,-1.4513674008,-2.6680566154,2.3707424454,1.046574114,-0.25898989,-1.7344002063,2.9219785284,-0.4278323118,-2.0771810554,2.9612808587,1.6353529605,0.3535219257,-1.000904231,-2.3234408082,2.8753406044,1.1402335676,-0.3554165861,-2.4087775518,0.5440426728,-1.0516502125,0.0634598257,-1.0824623757,-1.8190862361,-1.6271880877,-2.49410353,2.4237245004,1.6309974673,0.4770626969,-0.57848974,-1.692812393,-2.8337863146,2.2128188758,0.973655994,-0.3481545894,-1.6472598616,-2.9877002212,1.9842469051,0.62708368,-0.7219778251,-2.2527496196,2.6760020419,1.1255968092,-0.455337551,-2.044100288,2.6387494427,0.0853775308
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,318.3080269173,401.0112217881,490.8054604423,562.2561693748,591.6122040661,620.7519633477,723.9426772887,775.3637855871,715.2873548442,607.1284872249,490.6577218388,335.8586012,153.4731246831,244.6630335788,367.7635109687,510.7249749131,624.0072114968,650.3306851134,599.3329625509,585.8438358471,480.0166663773,314.1671529616,215.9282288169,145.3616180427,87.9829528943,52.3259018078,403.2790597093,268.7843001367,104.0432602334,142.4429710446,211.4261100243,341.2521062206,460.6517122512,531.1289862171,612.7658606678,741.3615851931,834.2002157756,848.5905962241,951.314879522,1063.8054333383,1011.3243792177,966.1728623802,968.1038167469,960.4504151699,842.1163815055,722.7309319519,643.9914595707,497.5670809047,456.5084884205,441.2029011691,386.5669411628,256.3298656029,1.0368422537,-0.5250229411,-1.7905702446,-2.9700113164,2.2207206062,1.0992238117,-0.0732757724,-1.2763747479,-2.4611749165,2.5590719504,1.2213288232,-0.0715195989,-2.0665029189,1.6444334321,0.1226686555,-1.3856889349,-2.6564429826,2.4171211689,1.0922244528,-0.2801753895,-1.5791294672,-2.9785371181,1.663552647,0.4790310108,-1.0206305464,2.686491845,-0.0372036695,-1.0488814148,-0.9561333749,-1.2934609876,-2.3595389593,3.0034253786,2.024735503,0.9864490594,-0.2794204835,-1.450456703,-2.4973722929,2.5951101718,1.3395852792,0.0950853902,-1.0885750026,-2.3796162678,2.6275714144,1.3854483768,-0.0166255464,-1.4152014988,-2.9652113621,1.7772574641,0.1406578979,-1.2906286749,-2.7346628266,1.6215339937
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,357.8407467017,542.6868341871,656.7960109501,748.2225604725,816.4802508328,864.1695435503,901.3434417579,878.8725732437,817.7285613209,726.8369830987,629.8650649147,529.9745276898,439.0558051091,379.9223604896,376.6297917053,416.29316593,458.7428473557,488.4588007192,498.4144861458,466.3153439466,435.1241202232,334.522047106,248.3163305141,171.8400418994,110.5350623106,63.7024332345,255.7264163124,179.6023385148,184.7647152462,260.969346859,320.24990242,346.0,472.0519039258,582.927954382,664.7322769356,722.2887234341,812.768724792,942.3682931848,1052.9140515731,1092.2069400988,1073.3410455209,1042.5085131547,990.1338293382,922.3838680289,838.1557134566,784.6387703906,671.4313069853,627.4464120544,604.6428698,583.1680718284,537.2941466273,355.3083168179,-0.2687030246,-0.7502106072,-0.5782900711,-0.4732109755,-0.3604908521,-0.2693982886,-0.108941957,-0.1842296168,-0.1695716482,-0.1882215053,-0.2453637228,-0.3808567625,-0.6594450879,-1.047079562,-1.4777325981,-1.7936340865,-1.9954393376,-2.1224513093,-2.2066731852,-2.2894245915,-2.3220614107,-2.3752196786,-2.3875232679,-2.3438494383,-2.2921795124,-2.4006097054,2.1501223585,2.623137147,-2.8506542624,-2.3751624048,-2.0512021434,-1.8760949836,-1.3746471311,-1.1800959734,-1.0074131219,-0.8157512283,-0.6060893682,-0.477410385,-0.4186100576,-0.4046513439,-0.3869076738,-0.3751626446,-0.3840697529,-0.4413428702,-0.5303932351,-0.6534421527,-0.8718628044,-1.1028721936,-1.3659406394,-1.5948054346,-1.7240116662,-2.3123978133
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,148.6606874732,342.2426040107,435.1574427722,550.9627936621,550.9627936621,697.5105733966,828.4841579656,834.3907957306,822.4268964473,778.2705185217,692.6543149364,534.4950888455,272.9194020219,128.1444497432,191.8801709401,393.7321424522,521.1036365254,551.5260646606,545.8800234484,519.9115309358,404.1633333196,267.4191466593,165.0,83.0240928888,119.8540779448,166.0903368652,198.176688841,182.7840255602,105.0,143.5444182126,230.5211487044,315.0063491424,355.6585441122,468.7024642564,499.2253999948,606.9340985643,742.1623811539,849.5698911802,898.6128198507,1008.0079364767,1069.598055346,1019.5234180734,1012.2104524258,991.3193229227,943.2974080321,821.6769438167,759.7710181364,701.7763176397,552.6599316035,440.2465218488,325.7560436891,121.0784869413,2.7985687132,1.8278225998,1.1163981971,0.4067983617,0.4067983617,-1.021771187,-1.7222526669,-2.3595843077,-3.0502722645,2.5453935123,1.8742840717,1.0904138785,0.5951163047,0.7357153257,1.3447787286,0.8663022626,0.2068043902,-0.5643651557,-1.2113824319,-2.0034727751,-2.8088879208,2.6210550746,1.5707963268,0.157228051,-2.0381752618,3.0269460919,1.7998644599,1.2421254676,0.927295218,1.1851153516,0.7915330558,0.4963064473,-0.2211087093,-0.9063849072,-1.5407452559,-2.1126286546,-2.7793525129,2.7554032775,2.0533565636,1.3181181046,0.5012867282,-0.2863835573,-1.0890331567,-1.915516676,-2.7943613644,2.6093132365,1.7749031953,0.8802543405,-0.0488740915,-0.9418330397,-1.7748143064,2.6040060069
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,269.0724809415,466.1201561829,589.3394607525,702.5560475862,766.9843544689,796.5236970737,779.3330481893,773.2373503653,748.6841790769,694.3349335875,606.7033871671,518.0965161049,382.4983660096,273.9671513156,245.5768718752,328.7263299464,432.2267923209,493.8025921358,513.5679117702,511.2357577478,309.5545186231,359.3007097126,282.9081122909,143.9513806811,67.186308129,63.0713881249,198.7988933571,118.84864324,33.5261092285,119.1049956971,175.4137964928,376.2352987161,344.6505476566,416.136996673,544.3904848544,639.1619513081,744.2647378453,821.8637356643,867.6203086604,897.659735089,869.144982152,877.1117374656,851.0475897387,832.3232545111,834.2835249482,849.4668916444,728.4263861229,672.7889713722,577.2486465987,509.3623464686,441.2085674599,325.2076259868,1.4814823338,1.0841201599,1.1420623911,1.1421662448,1.1129795555,1.0976038083,0.9457736074,1.0481211929,1.0569516871,1.0019683606,0.9457566878,0.8290861942,0.5749504079,0.0840505981,-0.6989092635,-1.2807964077,-1.6031923962,-1.816266149,-1.8999359093,-2.0178225445,-2.5679259854,-2.0668112083,-2.1676222308,-2.1684325437,-1.8266048914,1.1284221038,-0.817415688,-0.3883187182,-0.3028848684,1.8341028764,1.7368822111,1.9606805139,1.9513027039,2.0914327529,2.1878427488,2.2631307615,2.3238863445,2.333823008,2.3570094859,2.3286207083,2.2739315771,2.1983352794,2.0349694218,1.8872277824,1.7030310274,1.4681992535,1.2955138187,1.0306317335,0.7559948752,0.5471534052,0.3396697832,-0.5572955351
